2016,05,09,03:00,394,448,0,581,16,11,8,7,8,4,448,18,24,0.82 
2016,05,09,01:00,279,448,0,581,16,13,7,8,9,5,448,19,23,0.86 
2016,05,09,01:00,448,279,4,581,5,16,4,11,1,5,448,15,18,0.93 
2016,05,08,20:40,38,448,7,581,8,16,4,11,4,5,448,17,11,1.18 
2016,05,08,20:40,38,448,4,581,16,11,5,10,11,1,448,11,23,0.50 
2016,05,08,20:40,448,38,0,581,16,11,10,5,6,6,448,24,21,1.12 
2015,10,25,01:00,904,905,6,775,16,8,9,6,7,2,905,14,20,0.74 
2015,10,24,05:00,818,905,0,775,16,6,9,6,7,0,905,10,19,0.62 
2015,10,24,05:00,905,818,7,775,6,16,4,11,2,5,905,10,16,0.66 
