1719,380,7,19,0.38
1725,380,18,19,0.90
1734,380,19,16,1.05
12667,1139,14,20,0.74
12733,1139,20,19,1.03
12734,1139,12,20,0.66
12735,1139,14,16,0.85
12778,1139,7,17,0.47
12779,1139,12,18,0.67
12810,1139,20,9,1.63
12834,1139,13,19,0.75
12848,1139,14,12,1.00
12870,1139,20,22,0.85
12888,1139,14,7,1.34
15732,1139,13,19,0.77
15733,1139,13,19,0.82
15734,1139,36,27,1.14
17438,1444,10,17,0.60
17439,1444,13,17,0.75
17474,1444,27,17,1.45
17475,1444,12,18,0.73
17476,1444,28,17,1.56
