1502,356,18,17,0.93
1514,356,17,19,0.85
1515,356,10,17,0.63
1516,356,13,18,0.76
4576,493,12,17,0.76
4577,493,14,17,0.90
4628,493,6,21,0.26
4629,493,16,18,0.90
4742,493,17,12,1.30
4743,493,20,16,1.11
4837,493,19,32,0.64
4838,493,26,24,0.99
4940,493,17,7,1.55
4941,493,20,19,1.00
5024,493,10,17,0.63
5025,493,14,20,0.69
5288,493,12,12,0.92
5289,493,16,16,0.87
5315,493,6,20,0.38
5316,493,4,16,0.21
5429,493,10,16,0.70
