2016,03,24,17:00,476,561,6,623,16,1,14,1,2,0,561,5,16,0.40 
2016,03,24,15:30,561,568,14,623,16,4,11,4,5,0,561,13,8,1.15 
2016,03,24,13:00,476,561,1,623,16,8,10,5,6,3,561,12,18,0.67 
2015,04,02,20:30,1131,1115,6,948,13,16,7,8,6,8,1131,23,23,0.99 
2015,04,02,19:00,96,1131,0,948,16,11,9,6,7,5,1131,16,20,0.92 
2015,04,02,17:00,549,1131,5,948,9,16,9,6,0,10,1131,11,14,0.77 
2015,04,02,15:30,706,1131,1,948,16,6,14,1,2,5,1131,9,18,0.54 
2015,04,02,14:00,549,1131,6,948,14,16,6,9,8,7,1131,11,19,0.64 
