9242,1,11,19,0.60
11936,433,11,19,0.63
11937,433,13,12,0.96
11938,433,17,16,0.96
12006,433,16,22,0.82
12127,433,14,16,0.87
12287,433,22,18,1.18
12288,433,10,19,0.59
12315,433,15,13,1.04
12347,433,16,19,0.88
12348,433,20,14,1.40
12430,433,12,18,0.68
12431,433,13,19,0.76
12483,433,15,23,0.67
12517,433,10,18,0.60
16536,1382,23,25,1.00
16540,1382,19,18,1.12
