3083,492,22,20,1.11
3257,492,26,27,0.89
3494,492,10,16,0.71
3545,492,31,29,1.05
3834,492,28,19,1.49
3911,492,20,13,1.34
3913,492,30,29,1.11
4017,492,14,18,0.84
4328,492,13,19,0.77
12375,1126,17,18,0.87
12376,1126,10,19,0.53
12377,1126,20,19,1.17
12486,1126,22,11,1.57
12487,1126,18,20,0.83
12488,1126,21,23,0.87
