1705,378,16,19,0.82
1706,378,20,14,1.26
1712,378,18,11,1.31
1713,378,18,20,0.92
1721,378,25,13,1.48
1728,378,21,14,1.31
1742,378,14,12,0.96
2781,378,28,11,1.75
2782,378,21,11,1.46
2783,378,21,20,0.97
4159,574,16,16,1.05
4160,574,15,16,0.90
4187,574,18,21,0.81
4188,574,13,14,0.89
4230,574,16,12,1.07
4258,574,24,11,1.46
8044,493,15,20,0.74
8053,493,7,18,0.41
8054,493,11,15,0.76
