2244,79,11,21,0.56
2245,79,9,17,0.50
2256,79,11,22,0.54
2257,79,11,17,0.61
2262,79,16,21,0.85
2263,79,14,20,0.68
2283,79,11,19,0.65
2286,79,14,20,0.71
2558,457,29,13,1.81
2559,457,19,16,1.12
2560,457,20,23,0.83
2561,457,21,12,1.36
3699,457,28,18,1.60
3700,457,27,18,1.45
3701,457,14,20,0.84
4754,571,14,19,0.80
4755,571,19,22,0.87
5329,374,13,18,0.71
9060,471,9,18,0.44
9172,471,8,19,0.47
