2016,08,10,02:15,129,115,0,474,15,19,6,9,9,6,129,24,25,0.98 
2016,08,10,02:15,129,115,14,474,7,16,1,14,6,2,129,11,18,0.63 
2016,08,05,02:15,129,114,14,474,16,13,6,9,10,4,129,19,21,0.91 
2016,08,05,02:15,114,129,1,474,3,16,3,12,0,4,129,14,14,1.04 
2016,08,05,02:15,129,114,7,474,9,16,6,9,3,7,129,17,18,1.03 
2015,12,15,03:00,758,129,2,703,9,16,6,9,3,7,129,13,16,0.77 
2015,12,15,03:00,758,129,0,703,12,16,11,4,1,12,129,16,21,0.87 
2015,12,15,03:00,129,758,4,703,4,16,4,11,0,5,129,5,17,0.33 
